target	acc	tlen	query	qlen	evalue
Fer4_9	PF13187.6	51	D420.contig12_3	560	4.8e-15
Fer4_9	PF13187.6	51	D420.contig12_3	560	4.8e-15
Fer4_9	PF13187.6	51	D420.contig12_3	560	4.8e-15
Fer4_9	PF13187.6	51	D420.contig12_3	560	4.8e-15
Fer4_9	PF13187.6	51	D420.contig12_3	560	4.8e-15
Fer4_21	PF14697.6	59	D420.contig12_3	560	9.4e-13
Fer4_21	PF14697.6	59	D420.contig12_3	560	9.4e-13
Fer4_21	PF14697.6	59	D420.contig12_3	560	9.4e-13
Fer4_21	PF14697.6	59	D420.contig12_3	560	9.4e-13
Fer4_21	PF14697.6	59	D420.contig12_3	560	9.4e-13
Fer4_21	PF14697.6	59	D420.contig12_3	560	9.4e-13
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_16	PF13484.6	67	D420.contig12_3	560	4.4e-12
Fer4_10	PF13237.6	56	D420.contig12_3	560	6.7e-12
Fer4_10	PF13237.6	56	D420.contig12_3	560	6.7e-12
Fer4_10	PF13237.6	56	D420.contig12_3	560	6.7e-12
Fer4_10	PF13237.6	56	D420.contig12_3	560	6.7e-12
Fer4_10	PF13237.6	56	D420.contig12_3	560	6.7e-12
Fer4_10	PF13237.6	56	D420.contig12_3	560	6.7e-12
Fer4_10	PF13237.6	56	D420.contig12_3	560	6.7e-12
Fer4_2	PF12797.7	22	D420.contig12_3	560	8.1e-08
Fer4_2	PF12797.7	22	D420.contig12_3	560	8.1e-08
Fer4_2	PF12797.7	22	D420.contig12_3	560	8.1e-08
Fer4_2	PF12797.7	22	D420.contig12_3	560	8.1e-08
Fer4_2	PF12797.7	22	D420.contig12_3	560	8.1e-08
Fer4_2	PF12797.7	22	D420.contig12_3	560	8.1e-08
Fer4_2	PF12797.7	22	D420.contig12_3	560	8.1e-08
Fer4_8	PF13183.6	65	D420.contig12_3	560	9e-05
Fer4_8	PF13183.6	65	D420.contig12_3	560	9e-05
Fer4_8	PF13183.6	65	D420.contig12_3	560	9e-05
Fer4_8	PF13183.6	65	D420.contig12_3	560	9e-05
Fer4_8	PF13183.6	65	D420.contig12_3	560	9e-05
Fer4_8	PF13183.6	65	D420.contig12_3	560	9e-05
Fer4_8	PF13183.6	65	D420.contig12_3	560	9e-05
Fer4_4	PF12800.7	17	D420.contig12_3	560	0.0014
Fer4_4	PF12800.7	17	D420.contig12_3	560	0.0014
Fer4_4	PF12800.7	17	D420.contig12_3	560	0.0014
Fer4_4	PF12800.7	17	D420.contig12_3	560	0.0014
Fer4_4	PF12800.7	17	D420.contig12_3	560	0.0014
Fer4_4	PF12800.7	17	D420.contig12_3	560	0.0014
Fer4_17	PF13534.6	61	D420.contig12_3	560	0.0068
Fer4_17	PF13534.6	61	D420.contig12_3	560	0.0068
Fer4_17	PF13534.6	61	D420.contig12_3	560	0.0068
Fer4_17	PF13534.6	61	D420.contig12_3	560	0.0068
Fer4_17	PF13534.6	61	D420.contig12_3	560	0.0068
Fer4_17	PF13534.6	61	D420.contig12_3	560	0.0068
Fer4_17	PF13534.6	61	D420.contig12_3	560	0.0068
TAT_signal	PF10518.9	26	D420.contig12_3	560	0.17
Fer4_15	PF13459.6	66	D420.contig12_3	560	1.3
Fer4_15	PF13459.6	66	D420.contig12_3	560	1.3
Fer4_15	PF13459.6	66	D420.contig12_3	560	1.3
Fer4_15	PF13459.6	66	D420.contig12_3	560	1.3
Fer4_15	PF13459.6	66	D420.contig12_3	560	1.3
Fer4_18	PF13746.6	114	D420.contig12_3	560	3.4
Fer4_18	PF13746.6	114	D420.contig12_3	560	3.4
Fer4_18	PF13746.6	114	D420.contig12_3	560	3.4
Fer4_18	PF13746.6	114	D420.contig12_3	560	3.4
Fer4_18	PF13746.6	114	D420.contig12_3	560	3.4
Fer4_18	PF13746.6	114	D420.contig12_3	560	3.4
DUF362	PF04015.12	203	D420.contig12_4	311	4.8e-43
TAT_signal	PF10518.9	26	D420.contig12_4	311	8.2e-05
TAT_signal	PF10518.9	26	D420.contig12_4	311	8.2e-05
NusG_add	PF18298.1	109	D420.contig12_4	311	0.027
HTH_18	PF12833.7	81	D420.contig12_6	280	3.5e-17
HTH_AraC	PF00165.23	42	D420.contig12_6	280	7.1e-15
HTH_AraC	PF00165.23	42	D420.contig12_6	280	7.1e-15
DLP_helical	PF18709.1	339	D420.contig12_6	280	0.013
DLP_helical	PF18709.1	339	D420.contig12_6	280	0.013
DUF1870	PF08965.10	118	D420.contig12_6	280	0.041
DUF1870	PF08965.10	118	D420.contig12_6	280	0.041
NodZ	PF05830.11	320	D420.contig12_6	280	0.071
BP28CT	PF08146.12	158	D420.contig12_6	280	0.071
BP28CT	PF08146.12	158	D420.contig12_6	280	0.071
AraC_binding	PF02311.19	136	D420.contig12_6	280	0.1
Thioredoxin_8	PF13905.6	95	D420.contig12_7	387	1.6e-14
Thioredoxin_8	PF13905.6	95	D420.contig12_7	387	1.6e-14
Thioredoxin_8	PF13905.6	95	D420.contig12_7	387	1.6e-14
Thioredoxin	PF00085.20	103	D420.contig12_7	387	6.1e-08
Thioredoxin	PF00085.20	103	D420.contig12_7	387	6.1e-08
AhpC-TSA	PF00578.21	124	D420.contig12_7	387	8.7e-07
Redoxin	PF08534.10	147	D420.contig12_7	387	3.9e-06
Redoxin	PF08534.10	147	D420.contig12_7	387	3.9e-06
Thioredoxin_2	PF13098.6	109	D420.contig12_7	387	0.0011
Thioredoxin_2	PF13098.6	109	D420.contig12_7	387	0.0011
T4_deiodinase	PF00837.17	237	D420.contig12_7	387	0.075
Thioredoxin_7	PF13899.6	83	D420.contig12_7	387	0.09
DUF953	PF06110.11	119	D420.contig12_7	387	0.095
DUF1863	PF08937.11	130	D420.contig12_7	387	0.12
Nudix_N	PF12535.8	56	D420.contig12_8	209	6e-28
NUDIX	PF00293.28	131	D420.contig12_8	209	1.6e-10
Trans_reg_C	PF00486.28	77	D420.contig12_9	313	1.1e-12
Trans_reg_C	PF00486.28	77	D420.contig12_9	313	1.1e-12
PglZ	PF08665.12	176	D420.contig12_9	313	0.006
PglZ	PF08665.12	176	D420.contig12_9	313	0.006
DUF4284	PF14112.6	121	D420.contig12_9	313	0.018
DUF4284	PF14112.6	121	D420.contig12_9	313	0.018
Wtap	PF17098.5	156	D420.contig12_9	313	0.039
Wtap	PF17098.5	156	D420.contig12_9	313	0.039
UvrD-helicase	PF00580.21	315	D420.contig12_10	779	5.4e-72
UvrD-helicase	PF00580.21	315	D420.contig12_10	779	5.4e-72
UvrD_C	PF13361.6	349	D420.contig12_10	779	4.5e-71
AAA_19	PF13245.6	146	D420.contig12_10	779	2.6e-32
UvrD_C_2	PF13538.6	52	D420.contig12_10	779	3.8e-11
AAA_30	PF13604.6	192	D420.contig12_10	779	4.6e-10
AAA_30	PF13604.6	192	D420.contig12_10	779	4.6e-10
AAA_30	PF13604.6	192	D420.contig12_10	779	4.6e-10
Viral_helicase1	PF01443.18	234	D420.contig12_10	779	5.1e-09
Viral_helicase1	PF01443.18	234	D420.contig12_10	779	5.1e-09
Viral_helicase1	PF01443.18	234	D420.contig12_10	779	5.1e-09
Exonuc_V_gamma	PF04257.14	768	D420.contig12_10	779	8.6e-06
AAA_12	PF13087.6	199	D420.contig12_10	779	0.00044
AAA_12	PF13087.6	199	D420.contig12_10	779	0.00044
Patatin	PF01734.22	204	D420.contig12_10	779	0.021
Patatin	PF01734.22	204	D420.contig12_10	779	0.021
PhoH	PF02562.16	205	D420.contig12_10	779	0.028
PhoH	PF02562.16	205	D420.contig12_10	779	0.028
PhoH	PF02562.16	205	D420.contig12_10	779	0.028
DUF1543	PF07566.12	52	D420.contig12_10	779	0.037
DUF1543	PF07566.12	52	D420.contig12_10	779	0.037
DUF1543	PF07566.12	52	D420.contig12_10	779	0.037
TonB_C	PF03544.14	79	D420.contig12_12	445	1.9e-18
Peptidase_M56	PF05569.11	299	D420.contig12_12	445	7.8e-12
Penicillinase_R	PF03965.16	115	D420.contig12_13	120	4.8e-29
Orn_DAP_Arg_deC	PF00278.22	98	D420.contig12_14	380	3.5e-13
SRP54	PF00448.22	196	D420.contig12_15	318	5.3e-76
SRP54	PF00448.22	196	D420.contig12_15	318	5.3e-76
SRP54_N	PF02881.19	75	D420.contig12_15	318	1.8e-14
AAA_30	PF13604.6	192	D420.contig12_15	318	7.5e-06
AAA_30	PF13604.6	192	D420.contig12_15	318	7.5e-06
AAA_22	PF13401.6	137	D420.contig12_15	318	0.00023
AAA_22	PF13401.6	137	D420.contig12_15	318	0.00023
MeaB	PF03308.16	267	D420.contig12_15	318	0.0003
MeaB	PF03308.16	267	D420.contig12_15	318	0.0003
Zeta_toxin	PF06414.12	199	D420.contig12_15	318	0.00032
Zeta_toxin	PF06414.12	199	D420.contig12_15	318	0.00032
DUF2075	PF09848.9	363	D420.contig12_15	318	0.00048
AAA_33	PF13671.6	143	D420.contig12_15	318	0.0005
AAA_33	PF13671.6	143	D420.contig12_15	318	0.0005
AAA_24	PF13479.6	197	D420.contig12_15	318	0.0014
ArsA_ATPase	PF02374.15	305	D420.contig12_15	318	0.0026
ArsA_ATPase	PF02374.15	305	D420.contig12_15	318	0.0026
NTPase_1	PF03266.15	168	D420.contig12_15	318	0.0039
NTPase_1	PF03266.15	168	D420.contig12_15	318	0.0039
NTPase_1	PF03266.15	168	D420.contig12_15	318	0.0039
AAA_31	PF13614.6	177	D420.contig12_15	318	0.0045
AAA_16	PF13191.6	170	D420.contig12_15	318	0.0056
AAA_16	PF13191.6	170	D420.contig12_15	318	0.0056
CbiA	PF01656.23	128	D420.contig12_15	318	0.0068
CbiA	PF01656.23	128	D420.contig12_15	318	0.0068
MMR_HSR1	PF01926.23	114	D420.contig12_15	318	0.0082
MMR_HSR1	PF01926.23	114	D420.contig12_15	318	0.0082
NACHT	PF05729.12	166	D420.contig12_15	318	0.01
NACHT	PF05729.12	166	D420.contig12_15	318	0.01
NACHT	PF05729.12	166	D420.contig12_15	318	0.01
AAA	PF00004.29	132	D420.contig12_15	318	0.018
AAA	PF00004.29	132	D420.contig12_15	318	0.018
ResIII	PF04851.15	171	D420.contig12_15	318	0.019
ResIII	PF04851.15	171	D420.contig12_15	318	0.019
ABC_tran	PF00005.27	137	D420.contig12_15	318	0.028
ABC_tran	PF00005.27	137	D420.contig12_15	318	0.028
MobB	PF03205.14	133	D420.contig12_15	318	0.042
MobB	PF03205.14	133	D420.contig12_15	318	0.042
AAA_14	PF13173.6	131	D420.contig12_15	318	0.094
AAA_14	PF13173.6	131	D420.contig12_15	318	0.094
Thymidylate_kin	PF02223.17	185	D420.contig12_15	318	0.11
Thymidylate_kin	PF02223.17	185	D420.contig12_15	318	0.11
AAA_17	PF13207.6	136	D420.contig12_15	318	0.18
AAA_17	PF13207.6	136	D420.contig12_15	318	0.18
DapB_N	PF01113.20	124	D420.contig12_15	318	0.9
DapB_N	PF01113.20	124	D420.contig12_15	318	0.9
AAA_18	PF13238.6	130	D420.contig12_15	318	1.4
AAA_18	PF13238.6	130	D420.contig12_15	318	1.4
Radical_SAM	PF04055.21	167	D420.contig12_16	433	2.6e-27
Radical_SAM	PF04055.21	167	D420.contig12_16	433	2.6e-27
UPF0004	PF00919.20	98	D420.contig12_16	433	7.7e-23
TRAM_2	PF18693.1	64	D420.contig12_16	433	1.3e-20
TRAM	PF01938.20	62	D420.contig12_16	433	1.5e-05
Rep_fac_C	PF08542.11	88	D420.contig12_16	433	0.0043
Rep_fac_C	PF08542.11	88	D420.contig12_16	433	0.0043
Rep_fac_C	PF08542.11	88	D420.contig12_16	433	0.0043
Octopine_DH	PF02317.17	150	D420.contig12_16	433	0.077
Octopine_DH	PF02317.17	150	D420.contig12_16	433	0.077
Octopine_DH	PF02317.17	150	D420.contig12_16	433	0.077
NAGidase	PF07555.13	292	D420.contig12_16	433	0.087
NAGidase	PF07555.13	292	D420.contig12_16	433	0.087
DUF4886	PF16227.5	250	D420.contig12_16	433	0.11
DUF4886	PF16227.5	250	D420.contig12_16	433	0.11
CLP1_P	PF16575.5	188	D420.contig12_16	433	0.14
DUF5612	PF18462.1	143	D420.contig12_16	433	0.15
Bac_DNA_binding	PF00216.21	90	D420.contig12_17	116	5e-23
HU-HIG	PF18291.1	125	D420.contig12_17	116	8.5e-07
HU-CCDC81_euk_1	PF14908.6	94	D420.contig12_17	116	0.0055
AARP2CN	PF08142.12	86	D420.contig12_17	116	0.016
Rsbr_N	PF08678.10	130	D420.contig12_17	116	0.08
Bac_DNA_binding	PF00216.21	90	D420.contig12_18	416	2.9e-15
Bac_DNA_binding	PF00216.21	90	D420.contig12_18	416	2.9e-15
Pex14_N	PF04695.13	157	D420.contig12_18	416	0.048
Pex14_N	PF04695.13	157	D420.contig12_18	416	0.048
AAA_3	PF07726.11	131	D420.contig12_19	332	1e-67
AAA_lid_2	PF17863.1	73	D420.contig12_19	332	1.7e-18
AAA_5	PF07728.14	138	D420.contig12_19	332	8.1e-14
MCM	PF00493.23	224	D420.contig12_19	332	7.7e-06
Mg_chelatase	PF01078.21	207	D420.contig12_19	332	0.00011
Mg_chelatase	PF01078.21	207	D420.contig12_19	332	0.00011
RuvB_N	PF05496.12	159	D420.contig12_19	332	0.0013
RuvB_N	PF05496.12	159	D420.contig12_19	332	0.0013
Sigma54_activat	PF00158.26	168	D420.contig12_19	332	0.0093
AAA	PF00004.29	132	D420.contig12_19	332	0.02
DUF58	PF01882.18	86	D420.contig12_20	290	3.6e-24
DUF58	PF01882.18	86	D420.contig12_20	290	3.6e-24
VWA_2	PF13519.6	107	D420.contig12_20	290	5.8e-14
VWA	PF00092.28	175	D420.contig12_20	290	5.9e-06
DUF4381	PF14316.6	146	D420.contig12_21	334	0.00015
BatD	PF13584.6	480	D420.contig12_21	334	0.0062
BatD	PF13584.6	480	D420.contig12_21	334	0.0062
ARL2_Bind_BART	PF11527.8	116	D420.contig12_21	334	0.054
DUF1201	PF06716.11	54	D420.contig12_21	334	0.055
Cadherin_C_2	PF16492.5	85	D420.contig12_21	334	0.15
Cadherin_C_2	PF16492.5	85	D420.contig12_21	334	0.15
VWA	PF00092.28	175	D420.contig12_22	329	2.5e-31
VWA_2	PF13519.6	107	D420.contig12_22	329	5.2e-21
BatA	PF07584.11	77	D420.contig12_22	329	1.3e-12
BatA	PF07584.11	77	D420.contig12_22	329	1.3e-12
DUF1194	PF06707.11	206	D420.contig12_22	329	0.00018
DUF1194	PF06707.11	206	D420.contig12_22	329	0.00018
VWA_CoxE	PF05762.14	223	D420.contig12_22	329	0.013
MCU	PF04678.13	176	D420.contig12_22	329	0.02
Ssl1	PF04056.14	193	D420.contig12_22	329	0.034
Ssl1	PF04056.14	193	D420.contig12_22	329	0.034
DNA_ligase_IV	PF11411.8	34	D420.contig12_22	329	0.092
DNA_ligase_IV	PF11411.8	34	D420.contig12_22	329	0.092
DUF3671	PF12420.8	115	D420.contig12_22	329	0.27
DUF3671	PF12420.8	115	D420.contig12_22	329	0.27
VWA	PF00092.28	175	D420.contig12_23	340	1.4e-23
VWA	PF00092.28	175	D420.contig12_23	340	1.4e-23
VWA_2	PF13519.6	107	D420.contig12_23	340	2.7e-19
VWA_2	PF13519.6	107	D420.contig12_23	340	2.7e-19
DUF1194	PF06707.11	206	D420.contig12_23	340	3e-05
DUF1194	PF06707.11	206	D420.contig12_23	340	3e-05
DUF1194	PF06707.11	206	D420.contig12_23	340	3e-05
BatA	PF07584.11	77	D420.contig12_23	340	5.9e-05
BatA	PF07584.11	77	D420.contig12_23	340	5.9e-05
VWA_CoxE	PF05762.14	223	D420.contig12_23	340	0.00023
VWA_CoxE	PF05762.14	223	D420.contig12_23	340	0.00023
VWA_CoxE	PF05762.14	223	D420.contig12_23	340	0.00023
VWA_3	PF13768.6	155	D420.contig12_23	340	0.00039
VWA_3	PF13768.6	155	D420.contig12_23	340	0.00039
vWA-TerF-like	PF10138.9	200	D420.contig12_23	340	0.012
vWA-TerF-like	PF10138.9	200	D420.contig12_23	340	0.012
YjeF_N	PF03853.15	171	D420.contig12_23	340	0.075
DUF1980	PF09323.10	180	D420.contig12_23	340	0.077
DUF1980	PF09323.10	180	D420.contig12_23	340	0.077
MCU	PF04678.13	176	D420.contig12_23	340	0.11
MCU	PF04678.13	176	D420.contig12_23	340	0.11
TPR_2	PF07719.17	34	D420.contig12_24	250	4.7e-17
TPR_2	PF07719.17	34	D420.contig12_24	250	4.7e-17
TPR_2	PF07719.17	34	D420.contig12_24	250	4.7e-17
TPR_2	PF07719.17	34	D420.contig12_24	250	4.7e-17
TPR_1	PF00515.28	34	D420.contig12_24	250	1.3e-16
TPR_1	PF00515.28	34	D420.contig12_24	250	1.3e-16
TPR_1	PF00515.28	34	D420.contig12_24	250	1.3e-16
TPR_1	PF00515.28	34	D420.contig12_24	250	1.3e-16
TPR_11	PF13414.6	42	D420.contig12_24	250	9.3e-14
TPR_11	PF13414.6	42	D420.contig12_24	250	9.3e-14
TPR_11	PF13414.6	42	D420.contig12_24	250	9.3e-14
TPR_11	PF13414.6	42	D420.contig12_24	250	9.3e-14
TPR_16	PF13432.6	68	D420.contig12_24	250	3.4e-11
TPR_16	PF13432.6	68	D420.contig12_24	250	3.4e-11
TPR_8	PF13181.6	34	D420.contig12_24	250	7.7e-10
TPR_8	PF13181.6	34	D420.contig12_24	250	7.7e-10
TPR_8	PF13181.6	34	D420.contig12_24	250	7.7e-10
TPR_8	PF13181.6	34	D420.contig12_24	250	7.7e-10
TPR_12	PF13424.6	77	D420.contig12_24	250	7.7e-10
TPR_12	PF13424.6	77	D420.contig12_24	250	7.7e-10
TPR_12	PF13424.6	77	D420.contig12_24	250	7.7e-10
TPR_17	PF13431.6	34	D420.contig12_24	250	3.2e-08
TPR_17	PF13431.6	34	D420.contig12_24	250	3.2e-08
TPR_17	PF13431.6	34	D420.contig12_24	250	3.2e-08
TPR_14	PF13428.6	44	D420.contig12_24	250	4.1e-06
TPR_14	PF13428.6	44	D420.contig12_24	250	4.1e-06
TPR_14	PF13428.6	44	D420.contig12_24	250	4.1e-06
TPR_14	PF13428.6	44	D420.contig12_24	250	4.1e-06
TPR_19	PF14559.6	68	D420.contig12_24	250	7.7e-06
TPR_19	PF14559.6	68	D420.contig12_24	250	7.7e-06
TPR_19	PF14559.6	68	D420.contig12_24	250	7.7e-06
TPR_19	PF14559.6	68	D420.contig12_24	250	7.7e-06
TPR_7	PF13176.6	36	D420.contig12_24	250	9.6e-05
TPR_7	PF13176.6	36	D420.contig12_24	250	9.6e-05
TPR_10	PF13374.6	42	D420.contig12_24	250	0.00044
TPR_10	PF13374.6	42	D420.contig12_24	250	0.00044
TPR_10	PF13374.6	42	D420.contig12_24	250	0.00044
TPR_10	PF13374.6	42	D420.contig12_24	250	0.00044
TPR_10	PF13374.6	42	D420.contig12_24	250	0.00044
TPR_3	PF07720.12	36	D420.contig12_24	250	0.0005
TPR_3	PF07720.12	36	D420.contig12_24	250	0.0005
TPR_3	PF07720.12	36	D420.contig12_24	250	0.0005
ANAPC3	PF12895.7	82	D420.contig12_24	250	0.0024
ANAPC3	PF12895.7	82	D420.contig12_24	250	0.0024
CDC45	PF02724.14	636	D420.contig12_24	250	0.09
DUF2126	PF09899.9	822	D420.contig12_24	250	0.16
DUF913	PF06025.12	368	D420.contig12_24	250	0.33
BUD22	PF09073.10	432	D420.contig12_24	250	0.45
TPR_6	PF13174.6	33	D420.contig12_24	250	1.7
TPR_6	PF13174.6	33	D420.contig12_24	250	1.7
TPR_6	PF13174.6	33	D420.contig12_24	250	1.7
TPR_6	PF13174.6	33	D420.contig12_24	250	1.7
RRN3	PF05327.11	558	D420.contig12_24	250	2.4
BatD	PF13584.6	480	D420.contig12_25	603	1.3e-166
TRAP_beta	PF05753.14	178	D420.contig12_25	603	0.049
TRAP_beta	PF05753.14	178	D420.contig12_25	603	0.049
bMG10	PF17973.1	130	D420.contig12_25	603	0.073
bMG10	PF17973.1	130	D420.contig12_25	603	0.073
bMG10	PF17973.1	130	D420.contig12_25	603	0.073
TPR_11	PF13414.6	42	D420.contig12_26	256	6.8e-14
TPR_11	PF13414.6	42	D420.contig12_26	256	6.8e-14
TPR_1	PF00515.28	34	D420.contig12_26	256	6.7e-11
TPR_1	PF00515.28	34	D420.contig12_26	256	6.7e-11
TPR_1	PF00515.28	34	D420.contig12_26	256	6.7e-11
TPR_2	PF07719.17	34	D420.contig12_26	256	7.3e-11
TPR_2	PF07719.17	34	D420.contig12_26	256	7.3e-11
TPR_16	PF13432.6	68	D420.contig12_26	256	1.3e-10
TPR_19	PF14559.6	68	D420.contig12_26	256	6e-08
TPR_17	PF13431.6	34	D420.contig12_26	256	8.4e-08
TPR_17	PF13431.6	34	D420.contig12_26	256	8.4e-08
TPR_17	PF13431.6	34	D420.contig12_26	256	8.4e-08
TPR_8	PF13181.6	34	D420.contig12_26	256	1.5e-06
TPR_8	PF13181.6	34	D420.contig12_26	256	1.5e-06
TPR_14	PF13428.6	44	D420.contig12_26	256	4.5e-06
TPR_14	PF13428.6	44	D420.contig12_26	256	4.5e-06
TPR_7	PF13176.6	36	D420.contig12_26	256	8.4e-06
TPR_7	PF13176.6	36	D420.contig12_26	256	8.4e-06
TPR_7	PF13176.6	36	D420.contig12_26	256	8.4e-06
TPR_12	PF13424.6	77	D420.contig12_26	256	4.3e-05
SH3_3	PF08239.11	55	D420.contig12_26	256	0.00011
TPR_9	PF13371.6	73	D420.contig12_26	256	0.00014
YfiO	PF13525.6	203	D420.contig12_26	256	0.00083
ANAPC3	PF12895.7	82	D420.contig12_26	256	0.0017
TPR_6	PF13174.6	33	D420.contig12_26	256	0.0025
TPR_6	PF13174.6	33	D420.contig12_26	256	0.0025
TPR_10	PF13374.6	42	D420.contig12_26	256	0.015
TPR_10	PF13374.6	42	D420.contig12_26	256	0.015
SH3_16	PF18348.1	48	D420.contig12_26	256	0.017
SNAP	PF14938.6	282	D420.contig12_26	256	0.02
TPR_15	PF13429.6	280	D420.contig12_26	256	0.026
DUF4131	PF13567.6	167	D420.contig12_26	256	0.027
DUF4131	PF13567.6	167	D420.contig12_26	256	0.027
Glyco_hyd_65N_2	PF14498.6	237	D420.contig12_26	256	0.028
TPR_21	PF09976.9	193	D420.contig12_26	256	0.069
TPR_21	PF09976.9	193	D420.contig12_26	256	0.069
GbpC	PF08363.10	292	D420.contig12_26	256	0.13
UPF0242	PF06785.11	193	D420.contig12_26	256	0.27
SirB	PF04247.12	120	D420.contig12_26	256	0.98
PAP2	PF01569.21	136	D420.contig12_27	229	2e-24
PAP2	PF01569.21	136	D420.contig12_27	229	2e-24
PAP2	PF01569.21	136	D420.contig12_27	229	2e-24
PAP2_3	PF14378.6	190	D420.contig12_27	229	2.1e-09
PAP2_3	PF14378.6	190	D420.contig12_27	229	2.1e-09
HTH_23	PF13384.6	50	D420.contig12_28	92	0.0024
Sigma70_r4	PF04545.16	50	D420.contig12_28	92	0.019
HTH_11	PF08279.12	55	D420.contig12_28	92	0.035
HTH_11	PF08279.12	55	D420.contig12_28	92	0.035
GerE	PF00196.19	57	D420.contig12_28	92	0.041
Sigma70_r4_2	PF08281.12	54	D420.contig12_28	92	0.047
Sigma70_r4_2	PF08281.12	54	D420.contig12_28	92	0.047
HTH_Tnp_ISL3	PF13542.6	52	D420.contig12_28	92	0.054
Sigma70_r3	PF04539.16	78	D420.contig12_28	92	0.1
Sigma70_r3	PF04539.16	78	D420.contig12_28	92	0.1
HTH_AsnC-type	PF13404.6	42	D420.contig12_28	92	0.11
Usp	PF00582.26	141	D420.contig12_29	371	8.8e-25
Usp	PF00582.26	141	D420.contig12_29	371	8.8e-25
DUF2007	PF09413.10	67	D420.contig12_29	371	9.2e-08
B12-binding	PF02310.19	121	D420.contig12_29	371	0.078
B12-binding	PF02310.19	121	D420.contig12_29	371	0.078
B12-binding	PF02310.19	121	D420.contig12_29	371	0.078
DUF4906	PF16249.5	200	D420.contig12_30	793	7.5e-12
Fib_succ_major	PF09603.10	183	D420.contig12_30	793	4.6e-05
PDDEXK_2	PF12784.7	229	D420.contig12_31	65	3.8e-05
HlyD_D23	PF16576.5	214	D420.contig13_1	365	5.1e-18
HlyD_3	PF13437.6	106	D420.contig13_1	365	2e-11
HlyD_3	PF13437.6	106	D420.contig13_1	365	2e-11
Biotin_lipoyl_2	PF13533.6	50	D420.contig13_1	365	3.1e-07
Biotin_lipoyl_2	PF13533.6	50	D420.contig13_1	365	3.1e-07
Biotin_lipoyl_2	PF13533.6	50	D420.contig13_1	365	3.1e-07
OEP	PF02321.18	188	D420.contig13_1	365	5.4e-05
OEP	PF02321.18	188	D420.contig13_1	365	5.4e-05
OEP	PF02321.18	188	D420.contig13_1	365	5.4e-05
Biotin_lipoyl	PF00364.22	73	D420.contig13_1	365	0.0028
Biotin_lipoyl	PF00364.22	73	D420.contig13_1	365	0.0028
Filament	PF00038.21	312	D420.contig13_1	365	0.01
Tim44	PF04280.15	147	D420.contig13_1	365	0.29
Tim44	PF04280.15	147	D420.contig13_1	365	0.29
ACR_tran	PF00873.19	1021	D420.contig13_2	1055	0
MMPL	PF03176.15	333	D420.contig13_2	1055	1.3e-10
MMPL	PF03176.15	333	D420.contig13_2	1055	1.3e-10
SecD_SecF	PF02355.16	189	D420.contig13_2	1055	2.2e-08
SecD_SecF	PF02355.16	189	D420.contig13_2	1055	2.2e-08
Patched	PF02460.18	811	D420.contig13_2	1055	1.7e-05
Patched	PF02460.18	811	D420.contig13_2	1055	1.7e-05
DUF4234	PF14018.6	70	D420.contig13_2	1055	5.7
DUF4234	PF14018.6	70	D420.contig13_2	1055	5.7
OEP	PF02321.18	188	D420.contig13_3	459	4.9e-56
OEP	PF02321.18	188	D420.contig13_3	459	4.9e-56
DUF5128	PF17170.4	330	D420.contig13_4	412	3.9e-26
DUF4934	PF16288.5	102	D420.contig13_4	412	3.6e-06
HTS	PF04204.16	298	D420.contig13_5	311	2e-135
Peptidase_U32	PF01136.19	233	D420.contig13_6	615	1.1e-75
Peptidase_U32	PF01136.19	233	D420.contig13_6	615	1.1e-75
DUF3656	PF12392.8	107	D420.contig13_6	615	5.3e-25
Pro_isomerase	PF00160.21	158	D420.contig13_7	273	9.9e-37
Cupin_2	PF07883.11	71	D420.contig13_8	156	0.0018
RcsD_ABL	PF16359.5	103	D420.contig13_8	156	0.008
RcsD_ABL	PF16359.5	103	D420.contig13_8	156	0.008
Peptidase_S78_2	PF14550.6	120	D420.contig13_8	156	0.061
FdtA	PF05523.11	131	D420.contig13_8	156	0.16
MBOAT	PF03062.19	348	D420.contig13_9	486	4.5e-27
MBOAT	PF03062.19	348	D420.contig13_9	486	4.5e-27
MBOAT	PF03062.19	348	D420.contig13_9	486	4.5e-27
MBOAT_2	PF13813.6	83	D420.contig13_9	486	0.00026
DUF3098	PF11297.8	67	D420.contig13_9	486	0.028
Peripla_BP_4	PF13407.6	258	D420.contig13_11	912	3.8e-39
HATPase_c	PF02518.26	112	D420.contig13_11	912	1.5e-24
HATPase_c	PF02518.26	112	D420.contig13_11	912	1.5e-24
Response_reg	PF00072.24	112	D420.contig13_11	912	4e-22
Response_reg	PF00072.24	112	D420.contig13_11	912	4e-22
HTH_18	PF12833.7	81	D420.contig13_11	912	2.6e-20
HTH_AraC	PF00165.23	42	D420.contig13_11	912	3e-15
HTH_AraC	PF00165.23	42	D420.contig13_11	912	3e-15
