target	acc	tlen	query	qlen	evalue
VPS13_C	PF16909.5	178	D3272.contig4_18	804	7.6
VPS13_C	PF16909.5	178	D3272.contig4_18	804	7.6
VPS13_C	PF16909.5	178	D3272.contig4_18	804	7.6
VPS13_C	PF16909.5	178	D3272.contig4_18	804	7.6
VPS13_C	PF16909.5	178	D3272.contig4_18	804	7.6
VPS13_C	PF16909.5	178	D3272.contig4_18	804	7.6
VPS13_C	PF16909.5	178	D3272.contig4_18	804	7.6
DUF5361	PF17318.2	87	D3272.contig4_19	129	3.5e-39
SIMPL	PF04402.14	200	D3272.contig4_22	112	0.067
DUF1281	PF06924.11	179	D3272.contig4_22	112	0.078
DUF5484	PF17583.2	43	D3272.contig4_24	113	0.016
Phage_Gp19	PF09355.10	116	D3272.contig4_25	147	6.1e-50
HeH	PF12949.7	35	D3272.contig4_26	71	4.2e-09
Endonuc-dimeris	PF09124.10	54	D3272.contig4_26	71	4.3e-05
SAP	PF02037.27	35	D3272.contig4_26	71	0.012
Rho_N	PF07498.12	43	D3272.contig4_26	71	0.069
Phage_capsid	PF05065.13	280	D3272.contig4_27	276	2.6e-09
Terminase_6	PF03237.15	215	D3272.contig5_1	201	0.018
Helicase_RecD	PF05127.14	177	D3272.contig5_1	201	0.06
Ndr	PF03096.14	283	D3272.contig5_1	201	0.14
Terminase_2	PF03592.16	140	D3272.contig5_2	147	4e-32
DUF1340	PF07067.11	236	D3272.contig5_2	147	0.0028
Terminase_3C	PF17288.2	155	D3272.contig5_2	147	0.025
DnaB_2	PF07261.11	74	D3272.contig5_2	147	0.028
PetM	PF08041.11	30	D3272.contig5_4	67	0.27
DUF5344	PF17279.2	87	D3272.contig5_6	160	0.0011
DUF5344	PF17279.2	87	D3272.contig5_6	160	0.0011
DUF5344	PF17279.2	87	D3272.contig5_6	160	0.0011
mTERF	PF02536.14	314	D3272.contig5_6	160	0.026
mTERF	PF02536.14	314	D3272.contig5_6	160	0.026
Med9	PF07544.13	80	D3272.contig5_6	160	0.034
Med9	PF07544.13	80	D3272.contig5_6	160	0.034
Med9	PF07544.13	80	D3272.contig5_6	160	0.034
DUF848	PF05852.11	145	D3272.contig5_6	160	0.037
DUF848	PF05852.11	145	D3272.contig5_6	160	0.037
NPV_P10	PF05531.12	75	D3272.contig5_6	160	0.085
NPV_P10	PF05531.12	75	D3272.contig5_6	160	0.085
Styelin	PF17562.2	59	D3272.contig5_10	65	0.069
Caudo_TAP	PF02413.17	130	D3272.contig5_10	65	0.1
YadA_stalk	PF05662.14	43	D3272.contig5_11	486	4.2e-11
YadA_stalk	PF05662.14	43	D3272.contig5_11	486	4.2e-11
YadA_stalk	PF05662.14	43	D3272.contig5_11	486	4.2e-11
YadA_stalk	PF05662.14	43	D3272.contig5_11	486	4.2e-11
YadA_anchor	PF03895.15	60	D3272.contig5_11	486	6.9e-11
YadA_anchor	PF03895.15	60	D3272.contig5_11	486	6.9e-11
YadA_anchor	PF03895.15	60	D3272.contig5_11	486	6.9e-11
YadA_head	PF05658.14	27	D3272.contig5_11	486	7.9e-05
YadA_head	PF05658.14	27	D3272.contig5_11	486	7.9e-05
YadA_head	PF05658.14	27	D3272.contig5_11	486	7.9e-05
YadA_head	PF05658.14	27	D3272.contig5_11	486	7.9e-05
YadA_head	PF05658.14	27	D3272.contig5_11	486	7.9e-05
YadA_head	PF05658.14	27	D3272.contig5_11	486	7.9e-05
YadA_head	PF05658.14	27	D3272.contig5_11	486	7.9e-05
Spc29	PF17082.5	244	D3272.contig5_11	486	0.094
Spc29	PF17082.5	244	D3272.contig5_11	486	0.094
COG2	PF06148.11	133	D3272.contig5_11	486	0.17
COG2	PF06148.11	133	D3272.contig5_11	486	0.17
COG2	PF06148.11	133	D3272.contig5_11	486	0.17
TMF_DNA_bd	PF12329.8	74	D3272.contig5_11	486	0.18
TMF_DNA_bd	PF12329.8	74	D3272.contig5_11	486	0.18
TMF_DNA_bd	PF12329.8	74	D3272.contig5_11	486	0.18
Lebercilin	PF15619.6	193	D3272.contig5_11	486	0.2
Lebercilin	PF15619.6	193	D3272.contig5_11	486	0.2
Spc7	PF08317.11	310	D3272.contig5_11	486	0.34
Spc7	PF08317.11	310	D3272.contig5_11	486	0.34
Spc7	PF08317.11	310	D3272.contig5_11	486	0.34
DUF2203	PF09969.9	122	D3272.contig5_11	486	0.86
DUF2203	PF09969.9	122	D3272.contig5_11	486	0.86
DUF16	PF01519.16	104	D3272.contig5_11	486	0.89
DUF16	PF01519.16	104	D3272.contig5_11	486	0.89
DUF16	PF01519.16	104	D3272.contig5_11	486	0.89
Fib_alpha	PF08702.10	143	D3272.contig5_11	486	1.7
Fib_alpha	PF08702.10	143	D3272.contig5_11	486	1.7
Fib_alpha	PF08702.10	143	D3272.contig5_11	486	1.7
BLOC1_2	PF10046.9	96	D3272.contig5_11	486	2.3
BLOC1_2	PF10046.9	96	D3272.contig5_11	486	2.3
BLOC1_2	PF10046.9	96	D3272.contig5_11	486	2.3
dUTPase	PF00692.19	129	D3272.contig5_12	146	1.2e-28
HTH_38	PF13936.6	44	D3272.contig5_13	109	0.0015
HTH_Tnp_Tc3_1	PF11427.8	50	D3272.contig5_13	109	0.027
HTH_Tnp_Tc3_1	PF11427.8	50	D3272.contig5_13	109	0.027
Hydrophobin_2	PF06766.11	65	D3272.contig5_14	118	0.037
DNA_methylase	PF00145.17	335	D3272.contig5_15	252	1.2e-06
DNA_methylase	PF00145.17	335	D3272.contig5_15	252	1.2e-06
Rsd_AlgQ	PF04353.13	150	D3272.contig5_16	145	0.024
Rsd_AlgQ	PF04353.13	150	D3272.contig5_16	145	0.024
Death	PF00531.22	86	D3272.contig5_16	145	0.031
SSB	PF00436.25	104	D3272.contig5_18	129	4.4e-34
tRNA_anti-codon	PF01336.25	76	D3272.contig5_18	129	0.074
Pkinase_C	PF00433.24	46	D3272.contig5_18	129	0.93
Pkinase_C	PF00433.24	46	D3272.contig5_18	129	0.93
Ribosom_S30AE_C	PF16321.5	57	D3272.contig5_19	60	0.032
CRISPR_Cas9_WED	PF18061.1	137	D3272.contig5_19	60	0.035
Inhibitor_G39P	PF11417.8	70	D3272.contig5_21	229	0.012
Gag_p10	PF02337.17	85	D3272.contig5_21	229	0.026
Gag_p10	PF02337.17	85	D3272.contig5_21	229	0.026
Phage_rep_org_N	PF09681.10	121	D3272.contig5_22	272	2e-23
DUF4373	PF14297.6	96	D3272.contig5_22	272	0.0077
DUF4373	PF14297.6	96	D3272.contig5_22	272	0.0077
Synaptobrevin	PF00957.21	89	D3272.contig5_22	272	0.054
Synaptobrevin	PF00957.21	89	D3272.contig5_22	272	0.054
DUF2812	PF11193.8	110	D3272.contig5_22	272	0.12
DUF2812	PF11193.8	110	D3272.contig5_22	272	0.12
Orthopox_B11R	PF07033.11	71	D3272.contig5_22	272	2.3
Orthopox_B11R	PF07033.11	71	D3272.contig5_22	272	2.3
Phage_TAC_5	PF08890.11	136	D3272.contig6_1	133	0.00021
DUF2001	PF09393.10	139	D3272.contig6_2	153	1e-11
Phage_sheath_1C	PF17482.2	104	D3272.contig6_3	359	7.7e-12
Phage_sheath_1C	PF17482.2	104	D3272.contig6_3	359	7.7e-12
Phage_sheath_1C	PF17482.2	104	D3272.contig6_3	359	7.7e-12
DUF4951	PF16309.5	83	D3272.contig6_4	151	0.19
DUF4951	PF16309.5	83	D3272.contig6_4	151	0.19
DUF4951	PF16309.5	83	D3272.contig6_4	151	0.19
DUF5442	PF17514.2	107	D3272.contig6_4	151	0.45
DUF5442	PF17514.2	107	D3272.contig6_4	151	0.45
HK97-gp10_like	PF04883.12	81	D3272.contig6_5	142	3.3e-07
HK97-gp10_like	PF04883.12	81	D3272.contig6_5	142	3.3e-07
Phage_H_T_join	PF05521.11	96	D3272.contig6_6	114	0.047
Phage_connect_1	PF05135.13	99	D3272.contig6_7	113	6.9e-11
DUF4355	PF14265.6	125	D3272.contig6_10	199	7.5e-15
DUF4355	PF14265.6	125	D3272.contig6_10	199	7.5e-15
QslA_E	PF18226.1	71	D3272.contig6_11	69	0.065
Asp4	PF16996.5	55	D3272.contig6_14	106	0.086
DUF2812	PF11193.8	110	D3272.contig6_15	66	0.087
LBR_tudor	PF09465.10	55	D3272.contig6_15	66	0.1
DUF2312	PF10073.9	72	D3272.contig6_17	84	0.037
tRNA_anti-like	PF12869.7	161	D3272.contig7_1	146	9.2e-25
tRNA_anti-codon	PF01336.25	76	D3272.contig7_1	146	0.00023
Herpes_U44	PF04533.13	202	D3272.contig7_2	255	0.12
Integrase_DNA	PF02920.15	58	D3272.contig7_2	255	0.36
Integrase_DNA	PF02920.15	58	D3272.contig7_2	255	0.36
NLPC_P60	PF00877.19	105	D3272.contig7_3	453	7.4e-19
DUF2577	PF10844.8	98	D3272.contig7_4	117	4.9e-16
DUF2634	PF10934.8	105	D3272.contig7_5	146	2.2e-27
Proho_convert	PF12177.8	39	D3272.contig7_5	146	0.097
Proho_convert	PF12177.8	39	D3272.contig7_5	146	0.097
Baseplate_J	PF04865.14	255	D3272.contig7_6	366	3.2e-57
DUF2313	PF10076.9	163	D3272.contig7_7	205	1.9e-25
HTH_48	PF17906.1	50	D3272.contig7_7	205	0.047
Tail_P2_I	PF09684.10	136	D3272.contig7_7	205	0.086
DUF3751	PF12571.8	150	D3272.contig7_8	483	1.6e-59
DUF3751	PF12571.8	150	D3272.contig7_8	483	1.6e-59
DUF3892	PF13031.6	76	D3272.contig7_9	94	0.024
DUF3892	PF13031.6	76	D3272.contig7_9	94	0.024
Syd	PF07348.12	175	D3272.contig7_9	94	0.051
HTH_3	PF01381.22	55	D3272.contig8_1	136	6.1e-11
HTH_3	PF01381.22	55	D3272.contig8_1	136	6.1e-11
HTH_19	PF12844.7	65	D3272.contig8_1	136	6.6e-11
HTH_19	PF12844.7	65	D3272.contig8_1	136	6.6e-11
HTH_26	PF13443.6	63	D3272.contig8_1	136	3e-10
HTH_26	PF13443.6	63	D3272.contig8_1	136	3e-10
HTH_31	PF13560.6	64	D3272.contig8_1	136	8.6e-08
HTH_31	PF13560.6	64	D3272.contig8_1	136	8.6e-08
HTH_23	PF13384.6	50	D3272.contig8_1	136	2.6e-05
HTH_7	PF02796.15	45	D3272.contig8_1	136	5.5e-05
HTH_7	PF02796.15	45	D3272.contig8_1	136	5.5e-05
DUF1492	PF07374.11	100	D3272.contig8_1	136	6.5e-05
DUF1492	PF07374.11	100	D3272.contig8_1	136	6.5e-05
HTH_11	PF08279.12	55	D3272.contig8_1	136	0.00089
HTH_11	PF08279.12	55	D3272.contig8_1	136	0.00089
HTH_DeoR	PF08220.12	57	D3272.contig8_1	136	0.0016
HTH_22	PF13309.6	63	D3272.contig8_1	136	0.0046
HTH_22	PF13309.6	63	D3272.contig8_1	136	0.0046
TnsD	PF15978.5	360	D3272.contig8_1	136	0.014
HTH_25	PF13413.6	62	D3272.contig8_1	136	0.015
HTH_25	PF13413.6	62	D3272.contig8_1	136	0.015
HTH_Tnp_1_2	PF13022.6	123	D3272.contig8_1	136	0.025
HTH_Tnp_1_2	PF13022.6	123	D3272.contig8_1	136	0.025
TetR_N	PF00440.23	47	D3272.contig8_1	136	0.032
TetR_N	PF00440.23	47	D3272.contig8_1	136	0.032
HTH_28	PF13518.6	52	D3272.contig8_1	136	0.034
HTH_28	PF13518.6	52	D3272.contig8_1	136	0.034
HTH_24	PF13412.6	48	D3272.contig8_1	136	0.084
HTH_24	PF13412.6	48	D3272.contig8_1	136	0.084
Telomerase_RBD	PF12009.8	134	D3272.contig8_1	136	0.085
HTH_29	PF13551.6	63	D3272.contig8_1	136	0.14
HTH_29	PF13551.6	63	D3272.contig8_1	136	0.14
HEPN_LA2681	PF18733.1	210	D3272.contig8_2	89	0.031
PB1	PF00564.24	84	D3272.contig8_2	89	0.06
PB1	PF00564.24	84	D3272.contig8_2	89	0.06
PemK_toxin	PF02452.17	111	D3272.contig8_3	249	5.3e-10
PemK_toxin	PF02452.17	111	D3272.contig8_3	249	5.3e-10
Phage_integrase	PF00589.22	172	D3272.contig8_4	388	5.6e-21
Phage_integrase	PF00589.22	172	D3272.contig8_4	388	5.6e-21
Phage_integrase	PF00589.22	172	D3272.contig8_4	388	5.6e-21
Integrase_1	PF12835.7	149	D3272.contig8_4	388	0.018
DUF1573	PF07610.11	98	D3272.contig8_4	388	0.052
pXO2-72	PF17443.2	62	D3272.contig8_5	68	2.7e-08
DUF4407	PF14362.6	298	D3272.contig8_6	134	0.053
Amidase_3	PF01520.18	175	D3272.contig8_7	173	1.3e-35
Phage_holin_1	PF04531.13	82	D3272.contig8_8	111	0.029
Soyouz_module	PF14313.6	58	D3272.contig8_8	111	0.19
Tropomyosin_1	PF12718.7	143	D3272.contig8_9	113	0.03
PolyA_pol_RNAbd	PF12627.7	64	D3272.contig8_9	113	0.12
PolyA_pol_RNAbd	PF12627.7	64	D3272.contig8_9	113	0.12
Collagen	PF01391.18	60	D3272.contig8_10	202	2.7e-09
Collagen	PF01391.18	60	D3272.contig8_10	202	2.7e-09
Phage_pRha	PF09669.10	88	D3272.contig9_3	250	7.7e-21
Phage_pRha	PF09669.10	88	D3272.contig9_3	250	7.7e-21
Phage_pRha	PF09669.10	88	D3272.contig9_3	250	7.7e-21
ANT	PF03374.14	108	D3272.contig9_3	250	0.011
ANT	PF03374.14	108	D3272.contig9_3	250	0.011
DUF1064	PF06356.11	117	D3272.contig9_5	150	5.6e-45
Tn7_Tnp_TnsA_N	PF08722.11	88	D3272.contig9_5	150	0.092
Tn7_Tnp_TnsA_N	PF08722.11	88	D3272.contig9_5	150	0.092
NRDD	PF13597.6	561	D3272.contig9_7	140	0.041
DNA_methylase	PF00145.17	335	D3272.contig9_8	323	1.2e-56
DNA_methylase	PF00145.17	335	D3272.contig9_8	323	1.2e-56
HTH_17	PF12728.7	51	D3272.contig10_2	81	0.004
SSB	PF00436.25	104	D3272.contig10_4	156	4.7e-13
Peptidase_M15_4	PF13539.6	67	D3272.contig10_6	142	0.017
Peptidase_M15_4	PF13539.6	67	D3272.contig10_6	142	0.017
RusA	PF05866.11	124	D3272.contig10_6	142	0.054
ParBc	PF02195.18	90	D3272.contig10_8	482	2.1e-18
KorB	PF08535.10	89	D3272.contig10_8	482	0.051
KorB	PF08535.10	89	D3272.contig10_8	482	0.051
HTH_36	PF13730.6	55	D3272.contig10_12	127	4.8e-13
LexA_DNA_bind	PF01726.16	65	D3272.contig10_12	127	6.7e-06
Replic_Relax	PF13814.6	192	D3272.contig10_12	127	0.0057
TrmB	PF01978.19	68	D3272.contig10_12	127	0.0088
BLACT_WH	PF17778.1	47	D3272.contig10_12	127	0.026
B-block_TFIIIC	PF04182.12	75	D3272.contig10_12	127	0.082
MarR_2	PF12802.7	62	D3272.contig10_12	127	0.096
Terminase_3	PF04466.13	201	D3272.contig11_1	99	6.6e-05
Terminase_2	PF03592.16	140	D3272.contig11_2	168	1.4e-32
DUF2570	PF10828.8	108	D3272.contig11_4	108	9.9e-31
UPF0227	PF05728.12	187	D3272.contig11_4	108	0.0065
baeRF_family2	PF18844.1	149	D3272.contig11_4	108	0.0096
DUF929	PF06053.11	249	D3272.contig11_4	108	0.03
DUF4446	PF14584.6	150	D3272.contig11_4	108	0.03
SlyX	PF04102.12	67	D3272.contig11_4	108	0.076
SlyX	PF04102.12	67	D3272.contig11_4	108	0.076
PRKCSH-like	PF12999.7	176	D3272.contig11_4	108	0.11
Glyco_hydro_19	PF00182.19	232	D3272.contig11_5	201	1.4e-08
Phage_holin_3_1	PF05106.12	99	D3272.contig11_6	128	1.9e-27
P22_AR_C	PF10548.9	73	D3272.contig11_9	207	2.1e-22
KilA-N	PF04383.13	112	D3272.contig11_9	207	4.1e-18
SHE3	PF17078.5	228	D3272.contig11_9	207	0.12
DUF2862	PF11061.8	61	D3272.contig11_10	147	0.077
DUF2862	PF11061.8	61	D3272.contig11_10	147	0.077
Phage_Mu_F	PF04233.14	112	D3272.contig12_1	363	0.00054
Phage_Mu_F	PF04233.14	112	D3272.contig12_1	363	0.00054
ShK	PF01549.24	38	D3272.contig12_1	363	0.031
Med27	PF11571.8	86	D3272.contig12_1	363	2
Med27	PF11571.8	86	D3272.contig12_1	363	2
Med27	PF11571.8	86	D3272.contig12_1	363	2
Phage_prot_Gp6	PF05133.14	420	D3272.contig12_2	444	1.9e-72
His_kinase	PF06580.13	78	D3272.contig12_2	444	0.051
His_kinase	PF06580.13	78	D3272.contig12_2	444	0.051
SANTA	PF09133.10	90	D3272.contig12_2	444	0.091
SANTA	PF09133.10	90	D3272.contig12_2	444	0.091
Terminase_6C	PF17289.2	155	D3272.contig12_3	596	0.00014
Ipi1_N	PF12333.8	102	D3272.contig12_3	596	0.08
Ipi1_N	PF12333.8	102	D3272.contig12_3	596	0.08
DUF1108	PF06531.11	84	D3272.contig12_3	596	1.1
DUF1108	PF06531.11	84	D3272.contig12_3	596	1.1
DUF1108	PF06531.11	84	D3272.contig12_3	596	1.1
Terminase_1	PF03354.15	468	D3272.contig13_1	292	4.7e-27
Phage_portal	PF04860.12	314	D3272.contig13_2	436	5.5e-92
CLP_protease	PF00574.23	182	D3272.contig13_3	285	5.8e-25
SDH_sah	PF01972.16	286	D3272.contig13_3	285	0.0016
Peripla_BP_4	PF13407.6	258	D3272.contig13_3	285	0.011
Peripla_BP_4	PF13407.6	258	D3272.contig13_3	285	0.011
Peptidase_S49	PF01343.18	154	D3272.contig13_3	285	0.1
Peptidase_S49	PF01343.18	154	D3272.contig13_3	285	0.1
Phage_capsid	PF05065.13	280	D3272.contig13_4	406	2.6e-53
DUF1664	PF07889.12	124	D3272.contig13_4	406	0.004
DUF1664	PF07889.12	124	D3272.contig13_4	406	0.004
GARP	PF16731.5	193	D3272.contig13_4	406	0.0091
DegS	PF05384.11	159	D3272.contig13_4	406	0.022
FapA	PF03961.13	454	D3272.contig13_4	406	0.043
YscO	PF07321.12	149	D3272.contig13_4	406	0.067
YscO	PF07321.12	149	D3272.contig13_4	406	0.067
DUF4200	PF13863.6	119	D3272.contig13_4	406	0.081
EcoEI_R_C	PF08463.10	169	D3272.contig13_4	406	0.1
EcoEI_R_C	PF08463.10	169	D3272.contig13_4	406	0.1
Spore_III_AB	PF09548.10	170	D3272.contig13_4	406	0.12
Spore_III_AB	PF09548.10	170	D3272.contig13_4	406	0.12
DUF4618	PF15397.6	258	D3272.contig13_4	406	0.32
Seryl_tRNA_N	PF02403.22	108	D3272.contig13_4	406	0.61
Serine_rich	PF08824.10	157	D3272.contig13_4	406	0.67
Serine_rich	PF08824.10	157	D3272.contig13_4	406	0.67
DUF1690	PF07956.11	139	D3272.contig13_4	406	1.2
Com_YlbF	PF06133.11	105	D3272.contig13_4	406	2.1
Com_YlbF	PF06133.11	105	D3272.contig13_4	406	2.1
HTH_25	PF13413.6	62	D3272.contig14_1	115	3.6e-06
HTH_3	PF01381.22	55	D3272.contig14_1	115	6.4e-05
HTH_31	PF13560.6	64	D3272.contig14_1	115	0.00039
HTH_19	PF12844.7	65	D3272.contig14_1	115	0.00079
Gln-synt_C-ter	PF18318.1	118	D3272.contig14_1	115	0.014
HTH_26	PF13443.6	63	D3272.contig14_1	115	0.037
DmpG_comm	PF07836.11	63	D3272.contig14_2	106	0.17
FlgN	PF05130.12	146	D3272.contig14_3	83	0.0073
Sec6	PF06046.13	574	D3272.contig14_3	83	0.017
DUF3847	PF12958.7	81	D3272.contig14_3	83	0.026
TMF_DNA_bd	PF12329.8	74	D3272.contig14_3	83	0.03
Cauli_AT	PF03233.13	163	D3272.contig14_3	83	0.041
XhlA	PF10779.9	67	D3272.contig14_3	83	0.32
Phage_pRha	PF09669.10	88	D3272.contig14_4	222	7.4e-12
Phage_pRha	PF09669.10	88	D3272.contig14_4	222	7.4e-12
Trp_repressor	PF01371.19	88	D3272.contig14_4	222	0.0078
HTH_Crp_2	PF13545.6	68	D3272.contig14_4	222	0.096
Terminase_3	PF04466.13	201	D3272.contig14_4	222	0.17
Terminase_3	PF04466.13	201	D3272.contig14_4	222	0.17
Pox_D5	PF03288.16	86	D3272.contig14_7	729	3.2e-13
Pox_D5	PF03288.16	86	D3272.contig14_7	729	3.2e-13
D5_N	PF08706.11	151	D3272.contig14_7	729	4.2e-08
D5_N	PF08706.11	151	D3272.contig14_7	729	4.2e-08
RFX_DNA_binding	PF02257.15	79	D3272.contig14_7	729	0.03
Cdc6_C	PF09079.11	84	D3272.contig14_7	729	0.095
Cdc6_C	PF09079.11	84	D3272.contig14_7	729	0.095
Phage_antitermQ	PF06530.12	118	D3272.contig15_1	123	3e-10
DUF1492	PF07374.11	100	D3272.contig15_1	123	0.0082
HTH_23	PF13384.6	50	D3272.contig15_1	123	0.1
NinG	PF05766.12	186	D3272.contig15_2	189	7.1e-78
PAT1	PF09770.9	856	D3272.contig15_2	189	0.001
Syntaxin-18_N	PF10496.9	85	D3272.contig15_2	189	0.0024
PHD_2	PF13831.6	36	D3272.contig15_2	189	0.067
PHD_2	PF13831.6	36	D3272.contig15_2	189	0.067
EMC3_TMCO1	PF01956.16	170	D3272.contig15_2	189	0.18
C1_2	PF03107.16	47	D3272.contig15_2	189	1.7
C1_2	PF03107.16	47	D3272.contig15_2	189	1.7
GTP_EFTU	PF00009.27	194	D3272.contig15_3	87	0.0001
PSK_trans_fac	PF07704.11	82	D3272.contig15_3	87	0.0069
DUF4131	PF13567.6	167	D3272.contig15_5	77	0.1
PhoR	PF11808.8	86	D3272.contig15_5	77	2.3
NinB	PF05772.12	131	D3272.contig15_6	143	7.9e-46
Dam	PF05869.11	171	D3272.contig15_7	195	1e-32
DnaB_C	PF03796.15	255	D3272.contig15_8	458	4.7e-65
DnaB_C	PF03796.15	255	D3272.contig15_8	458	4.7e-65
ATPase	PF06745.13	231	D3272.contig15_8	458	8.4e-10
AAA_25	PF13481.6	194	D3272.contig15_8	458	1.4e-09
DnaB	PF00772.21	103	D3272.contig15_8	458	2e-08
Rad51	PF08423.11	255	D3272.contig15_8	458	1.8e-05
Rad51	PF08423.11	255	D3272.contig15_8	458	1.8e-05
AAA_30	PF13604.6	192	D3272.contig15_8	458	0.0012
IstB_IS21	PF01695.17	178	D3272.contig15_8	458	0.0015
IstB_IS21	PF01695.17	178	D3272.contig15_8	458	0.0015
AAA	PF00004.29	132	D3272.contig15_8	458	0.0021
AAA	PF00004.29	132	D3272.contig15_8	458	0.0021
AAA_16	PF13191.6	170	D3272.contig15_8	458	0.0038
AAA_16	PF13191.6	170	D3272.contig15_8	458	0.0038
DUF2610	PF11020.8	81	D3272.contig15_8	458	0.01
DUF2610	PF11020.8	81	D3272.contig15_8	458	0.01
DUF2610	PF11020.8	81	D3272.contig15_8	458	0.01
Cpn60_TCP1	PF00118.24	491	D3272.contig15_8	458	0.018
Cpn60_TCP1	PF00118.24	491	D3272.contig15_8	458	0.018
AAA_24	PF13479.6	197	D3272.contig15_8	458	0.024
NTPase_1	PF03266.15	168	D3272.contig15_8	458	0.037
NTPase_1	PF03266.15	168	D3272.contig15_8	458	0.037
GvpD	PF07088.11	484	D3272.contig15_8	458	0.065
Arb2	PF09757.9	259	D3272.contig15_8	458	0.071
AAA_22	PF13401.6	137	D3272.contig15_8	458	0.073
Zeta_toxin	PF06414.12	199	D3272.contig15_8	458	0.086
Zeta_toxin	PF06414.12	199	D3272.contig15_8	458	0.086
AAA_11	PF13086.6	261	D3272.contig15_8	458	0.095
AAA_11	PF13086.6	261	D3272.contig15_8	458	0.095
ResIII	PF04851.15	171	D3272.contig15_8	458	0.096
RecA	PF00154.21	263	D3272.contig15_8	458	0.11
RecA	PF00154.21	263	D3272.contig15_8	458	0.11
RecA	PF00154.21	263	D3272.contig15_8	458	0.11
Bro-N	PF02498.17	95	D3272.contig16_1	124	3.5e-30
SSB	PF00436.25	104	D3272.contig16_3	124	7.9e-23
HemeBinding_Shp	PF11545.8	152	D3272.contig16_3	124	0.0048
tRNA_anti-codon	PF01336.25	76	D3272.contig16_3	124	0.015
GcnA_N	PF18229.1	78	D3272.contig16_6	96	0.0025
GcnA_N	PF18229.1	78	D3272.contig16_6	96	0.0025
TSC22	PF01166.18	57	D3272.contig16_6	96	0.027
TSC22	PF01166.18	57	D3272.contig16_6	96	0.027
DUF2178	PF09946.9	106	D3272.contig16_7	77	0.011
UPF0093	PF03653.13	146	D3272.contig16_7	77	0.052
HTH_11	PF08279.12	55	D3272.contig16_8	73	0.045
UPF0449	PF15136.6	101	D3272.contig16_9	57	0.0058
TcdB_N	PF12918.7	66	D3272.contig16_9	57	0.025
EspG	PF06872.11	383	D3272.contig16_10	187	0.0024
EspG	PF06872.11	383	D3272.contig16_10	187	0.0024
DUF1024	PF06260.12	82	D3272.contig16_10	187	0.066
DUF1024	PF06260.12	82	D3272.contig16_10	187	0.066
DUF4404	PF14357.6	83	D3272.contig16_10	187	0.1
KTSC	PF13619.6	58	D3272.contig16_11	180	0.12
TMEM210	PF15195.6	114	D3272.contig16_11	180	0.12
TerB	PF05099.13	144	D3272.contig17_1	134	0.015
DUF1974	PF09317.11	284	D3272.contig17_1	134	0.04
Mu-like_Pro	PF10123.9	325	D3272.contig17_1	134	0.057
NUMOD4	PF07463.11	49	D3272.contig17_3	92	1.7e-10
ResIII	PF04851.15	171	D3272.contig17_4	510	3.6e-13
Helicase_C	PF00271.31	111	D3272.contig17_4	510	1.3e-08
Helicase_C	PF00271.31	111	D3272.contig17_4	510	1.3e-08
DEAD	PF00270.29	176	D3272.contig17_4	510	6.9e-05
AAA_30	PF13604.6	192	D3272.contig17_4	510	0.0026
AAA_22	PF13401.6	137	D3272.contig17_4	510	0.004
DZR	PF12773.7	49	D3272.contig17_4	510	0.027
IstB_IS21	PF01695.17	178	D3272.contig17_4	510	0.038
IstB_IS21	PF01695.17	178	D3272.contig17_4	510	0.038
Flavi_DEAD	PF07652.14	148	D3272.contig17_4	510	0.07
PIF1	PF05970.14	364	D3272.contig17_4	510	0.077
AAA_16	PF13191.6	170	D3272.contig17_4	510	0.1
Bac_DnaA	PF00308.18	219	D3272.contig17_4	510	0.14
Bac_DnaA	PF00308.18	219	D3272.contig17_4	510	0.14
Bac_DnaA	PF00308.18	219	D3272.contig17_4	510	0.14
zf-HIT	PF04438.16	30	D3272.contig17_4	510	1.8
RNA_POL_M_15KD	PF02150.16	36	D3272.contig17_4	510	2.1
RNA_POL_M_15KD	PF02150.16	36	D3272.contig17_4	510	2.1
RNA_POL_M_15KD	PF02150.16	36	D3272.contig17_4	510	2.1
Toprim_3	PF13362.6	95	D3272.contig17_5	324	7e-15
Toprim_3	PF13362.6	95	D3272.contig17_5	324	7e-15
Prim_Zn_Ribbon	PF08273.12	38	D3272.contig17_5	324	3.1e-09
Toprim_4	PF13662.6	89	D3272.contig17_5	324	0.0039
Toprim_4	PF13662.6	89	D3272.contig17_5	324	0.0039
NinG	PF05766.12	186	D3272.contig17_6	175	1.8e-42
zf-FPG_IleRS	PF06827.14	30	D3272.contig17_6	175	0.00011
zf-FPG_IleRS	PF06827.14	30	D3272.contig17_6	175	0.00011
Prok-RING_1	PF14446.6	54	D3272.contig17_6	175	0.0081
Prok-RING_1	PF14446.6	54	D3272.contig17_6	175	0.0081
Prok-RING_1	PF14446.6	54	D3272.contig17_6	175	0.0081
zinc_ribbon_9	PF14369.6	35	D3272.contig17_6	175	0.015
zinc_ribbon_9	PF14369.6	35	D3272.contig17_6	175	0.015
zinc_ribbon_9	PF14369.6	35	D3272.contig17_6	175	0.015
Zn-ribbon_8	PF09723.10	40	D3272.contig17_6	175	0.02
Zn-ribbon_8	PF09723.10	40	D3272.contig17_6	175	0.02
Zn-ribbon_8	PF09723.10	40	D3272.contig17_6	175	0.02
Kri1_C	PF12936.7	89	D3272.contig17_6	175	0.038
